timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 02:21:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:22:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:23:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:24:00,0.23425000,0.23476000,0.23425000,0.23476000,34.00000000,1747016699999,7.97038000,3,0.00000000,0.00000000,0
2025-05-12 02:25:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747016759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:26:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747016819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:27:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747016879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:28:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747016939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:29:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747016999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:30:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:31:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:32:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:33:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:34:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:35:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:36:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:37:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:38:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:39:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:40:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:41:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:42:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:43:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:44:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:45:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747017959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:46:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:47:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:48:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:49:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:50:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:51:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:52:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:53:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:54:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:55:00,0.23476000,0.23476000,0.23476000,0.23476000,0.00000000,1747018559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:56:00,0.23141000,0.23141000,0.23141000,0.23141000,14.00000000,1747018619999,3.23974000,1,0.00000000,0.00000000,0
2025-05-12 02:57:00,0.23499000,0.23499000,0.23499000,0.23499000,10.00000000,1747018679999,2.34990000,2,0.00000000,0.00000000,0
2025-05-12 02:58:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747018739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:59:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747018799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:00:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747018859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:01:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747018919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:02:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747018979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:03:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:04:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:05:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:06:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:07:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:08:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:09:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:10:00,0.23499000,0.23499000,0.23499000,0.23499000,0.00000000,1747019459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:11:00,0.23411000,0.23411000,0.23411000,0.23411000,8.00000000,1747019519999,1.87288000,1,0.00000000,0.00000000,0
2025-05-12 03:12:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:13:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:14:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:15:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:16:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:17:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:18:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:19:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747019999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:20:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:21:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:22:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:23:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:24:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:25:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:26:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:27:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:28:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:29:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:30:00,0.23411000,0.23411000,0.23411000,0.23411000,7753.00000000,1747020659999,1815.05483000,5,7753.00000000,1815.05483000,0
2025-05-12 03:31:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:32:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:33:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:34:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:35:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747020959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:36:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:37:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:38:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:39:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:40:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:41:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:42:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:43:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:44:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:45:00,0.23411000,0.23411000,0.23411000,0.23411000,0.00000000,1747021559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:46:00,0.23631000,0.23631000,0.23631000,0.23631000,54.00000000,1747021619999,12.76074000,1,54.00000000,12.76074000,0
2025-05-12 03:47:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747021679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:48:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747021739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:49:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747021799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:50:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747021859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:51:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747021919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:52:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747021979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:53:00,0.23631000,0.23631000,0.23631000,0.23631000,0.00000000,1747022039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:54:00,0.23717000,0.23717000,0.23717000,0.23717000,686.00000000,1747022099999,162.69862000,1,0.00000000,0.00000000,0
2025-05-12 03:55:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:56:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:57:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:58:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:59:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:00:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:01:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:02:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:03:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:04:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747022699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:05:00,0.23744000,0.23744000,0.23744000,0.23744000,12.00000000,1747022759999,2.84928000,1,0.00000000,0.00000000,0
2025-05-12 04:06:00,0.23744000,0.23744000,0.23744000,0.23744000,0.00000000,1747022819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:07:00,0.23745000,0.23845000,0.23745000,0.23845000,214.00000000,1747022879999,50.94030000,3,88.00000000,20.89560000,0
2025-05-12 04:08:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747022939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:09:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747022999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:10:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747023059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:11:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747023119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:12:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747023179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:13:00,0.23846000,0.23846000,0.23846000,0.23846000,53.00000000,1747023239999,12.63838000,1,53.00000000,12.63838000,0
2025-05-12 04:14:00,0.23943000,0.24187000,0.23943000,0.24185000,2357.00000000,1747023299999,567.61313000,6,2357.00000000,567.61313000,0
2025-05-12 04:15:00,0.24139000,0.24244000,0.24139000,0.24244000,101.00000000,1747023359999,24.43476000,5,0.00000000,0.00000000,0
2025-05-12 04:16:00,0.24244000,0.24244000,0.24152000,0.24152000,35.00000000,1747023419999,8.45796000,3,0.00000000,0.00000000,0
2025-05-12 04:17:00,0.24152000,0.24152000,0.24152000,0.24152000,3.00000000,1747023479999,0.72456000,1,0.00000000,0.00000000,0
2025-05-12 04:18:00,0.24208000,0.24208000,0.24208000,0.24208000,37.00000000,1747023539999,8.95696000,1,0.00000000,0.00000000,0
2025-05-12 04:19:00,0.24208000,0.24208000,0.24172000,0.24172000,41.00000000,1747023599999,9.91196000,2,0.00000000,0.00000000,0
2025-05-12 04:20:00,0.24172000,0.24172000,0.24089000,0.24089000,137.00000000,1747023659999,33.00525000,4,0.00000000,0.00000000,0
2025-05-12 04:21:00,0.24108000,0.24108000,0.24108000,0.24108000,66.00000000,1747023719999,15.91128000,1,0.00000000,0.00000000,0
2025-05-12 04:22:00,0.24108000,0.24108000,0.24059000,0.24059000,139.00000000,1747023779999,33.44348000,2,0.00000000,0.00000000,0
2025-05-12 04:23:00,0.24059000,0.24059000,0.24005000,0.24042000,39.00000000,1747023839999,9.36776000,5,0.00000000,0.00000000,0
2025-05-12 04:24:00,0.24042000,0.24042000,0.24042000,0.24042000,0.00000000,1747023899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:25:00,0.23953000,0.23953000,0.23953000,0.23953000,41.00000000,1747023959999,9.82073000,2,0.00000000,0.00000000,0
2025-05-12 04:26:00,0.23953000,0.23953000,0.23920000,0.23920000,15.00000000,1747024019999,3.58899000,2,0.00000000,0.00000000,0
2025-05-12 04:27:00,0.23920000,0.23920000,0.23883000,0.23883000,16.00000000,1747024079999,3.82276000,2,0.00000000,0.00000000,0
2025-05-12 04:28:00,0.23884000,0.23884000,0.23884000,0.23884000,12.00000000,1747024139999,2.86608000,1,0.00000000,0.00000000,0
2025-05-12 04:29:00,0.23894000,0.23894000,0.23894000,0.23894000,12.00000000,1747024199999,2.86728000,1,0.00000000,0.00000000,0
2025-05-12 04:30:00,0.23894000,0.23894000,0.23894000,0.23894000,3.00000000,1747024259999,0.71682000,1,0.00000000,0.00000000,0
2025-05-12 04:31:00,0.23979000,0.23979000,0.23979000,0.23979000,11.00000000,1747024319999,2.63769000,1,0.00000000,0.00000000,0
2025-05-12 04:32:00,0.23979000,0.23979000,0.23979000,0.23979000,0.00000000,1747024379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:33:00,0.24029000,0.24029000,0.24029000,0.24029000,9.00000000,1747024439999,2.16261000,2,0.00000000,0.00000000,0
2025-05-12 04:34:00,0.23966000,0.23975000,0.23966000,0.23975000,27.00000000,1747024499999,6.47262000,2,0.00000000,0.00000000,0
2025-05-12 04:35:00,0.24057000,0.24057000,0.24057000,0.24057000,58.00000000,1747024559999,13.95306000,1,0.00000000,0.00000000,0
2025-05-12 04:36:00,0.24063000,0.24080000,0.24063000,0.24080000,53.00000000,1747024619999,12.75900000,2,0.00000000,0.00000000,0
2025-05-12 04:37:00,0.24080000,0.24080000,0.24080000,0.24080000,0.00000000,1747024679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:38:00,0.24080000,0.24080000,0.24080000,0.24080000,0.00000000,1747024739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:39:00,0.24080000,0.24080000,0.24080000,0.24080000,0.00000000,1747024799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:40:00,0.24082000,0.24082000,0.24082000,0.24082000,54.00000000,1747024859999,13.00428000,1,0.00000000,0.00000000,0
2025-05-12 04:41:00,0.24082000,0.24082000,0.24082000,0.24082000,0.00000000,1747024919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:42:00,0.24082000,0.24082000,0.24082000,0.24082000,0.00000000,1747024979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:43:00,0.24082000,0.24082000,0.24082000,0.24082000,0.00000000,1747025039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:44:00,0.24082000,0.24082000,0.24082000,0.24082000,0.00000000,1747025099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:45:00,0.24083000,0.24280000,0.24083000,0.24280000,1049.00000000,1747025159999,252.85011000,4,917.00000000,220.84111000,0
2025-05-12 04:46:00,0.24280000,0.24280000,0.24280000,0.24280000,0.00000000,1747025219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:47:00,0.24280000,0.24280000,0.24280000,0.24280000,39.00000000,1747025279999,9.46920000,6,0.00000000,0.00000000,0
2025-05-12 04:48:00,0.24232000,0.24232000,0.24206000,0.24206000,32.00000000,1747025339999,7.74976000,4,0.00000000,0.00000000,0
2025-05-12 04:49:00,0.24206000,0.24206000,0.24206000,0.24206000,0.00000000,1747025399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:50:00,0.24279000,0.24279000,0.24279000,0.24279000,23.00000000,1747025459999,5.58417000,1,0.00000000,0.00000000,0
2025-05-12 04:51:00,0.24281000,0.24281000,0.24281000,0.24281000,53.00000000,1747025519999,12.86893000,1,53.00000000,12.86893000,0
2025-05-12 04:52:00,0.24342000,0.24342000,0.24342000,0.24342000,74.00000000,1747025579999,18.01308000,2,0.00000000,0.00000000,0
2025-05-12 04:53:00,0.24342000,0.24342000,0.24342000,0.24342000,0.00000000,1747025639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:54:00,0.24342000,0.24342000,0.24342000,0.24342000,0.00000000,1747025699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:55:00,0.24342000,0.24342000,0.24342000,0.24342000,0.00000000,1747025759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:56:00,0.24342000,0.24342000,0.24342000,0.24342000,0.00000000,1747025819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:57:00,0.24342000,0.24342000,0.24342000,0.24342000,0.00000000,1747025879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:58:00,0.24342000,0.24342000,0.24342000,0.24342000,0.00000000,1747025939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:59:00,0.24310000,0.24310000,0.24310000,0.24310000,12.00000000,1747025999999,2.91720000,1,0.00000000,0.00000000,0
2025-05-12 05:00:00,0.24316000,0.24316000,0.24316000,0.24316000,55.00000000,1747026059999,13.37380000,1,0.00000000,0.00000000,0
