timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-14 02:40:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:41:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:42:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:43:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:44:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:45:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:46:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:47:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:48:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:49:00,2645.76000000,2645.76000000,2645.76000000,2645.76000000,0.09530000,1747190999999,252.14092800,1,0.09530000,252.14092800,0
2025-05-14 02:50:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.38090000,1747191059999,1008.32990700,1,0.38090000,1008.32990700,0
2025-05-14 02:51:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:52:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:53:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:54:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:55:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:56:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:57:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:58:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:59:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:00:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:01:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:02:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:03:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:04:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:05:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747191959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:06:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:07:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:08:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:09:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:10:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:11:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:12:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:13:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:14:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:15:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:16:00,2647.23000000,2647.23000000,2647.23000000,2647.23000000,0.00000000,1747192619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:17:00,2644.37000000,2644.37000000,2644.37000000,2644.37000000,0.00910000,1747192679999,24.06376700,1,0.00910000,24.06376700,0
2025-05-14 03:18:00,2644.37000000,2644.37000000,2644.37000000,2644.37000000,0.00000000,1747192739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:19:00,2632.20000000,2632.20000000,2630.00000000,2630.00000000,0.01940000,1747192799999,51.03806000,2,0.01210000,31.82300000,0
2025-05-14 03:20:00,2630.00000000,2630.00000000,2630.00000000,2630.00000000,0.00000000,1747192859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:21:00,2630.00000000,2630.00000000,2630.00000000,2630.00000000,0.00000000,1747192919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:22:00,2628.35000000,2637.66000000,2600.00000000,2637.66000000,4.86150000,1747192979999,12652.03050800,16,4.13840000,10760.67605200,0
2025-05-14 03:23:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:24:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:25:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:26:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:27:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:28:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:29:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:30:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:31:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:32:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:33:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:34:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:35:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:36:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:37:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:38:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:39:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747193999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:40:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:41:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:42:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:43:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:44:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:45:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:46:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:47:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:48:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:49:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:50:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:51:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:52:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:53:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:54:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:55:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747194959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:56:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:57:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:58:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 03:59:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:00:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:01:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:02:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:03:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:04:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:05:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:06:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:07:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:08:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:09:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:10:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:11:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:12:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747195979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:13:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:14:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:15:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:16:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:17:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:18:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:19:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:20:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:21:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:22:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:23:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:24:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:25:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:26:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:27:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:28:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:29:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747196999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:30:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:31:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:32:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:33:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:34:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:35:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:36:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:37:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:38:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:39:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:40:00,2637.66000000,2637.66000000,2637.66000000,2637.66000000,0.00000000,1747197659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:41:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.04020000,1747197719999,106.51311600,1,0.04020000,106.51311600,0
2025-05-14 04:42:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747197779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:43:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747197839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:44:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747197899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:45:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747197959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:46:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:47:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:48:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:49:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:50:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:51:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:52:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747198379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:53:00,2649.58000000,2659.73000000,2649.58000000,2659.73000000,0.01170000,1747198439999,31.08281100,3,0.01170000,31.08281100,0
2025-05-14 04:54:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:55:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:56:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:57:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:58:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 04:59:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 05:00:00,2659.73000000,2659.73000000,2659.73000000,2659.73000000,0.00000000,1747198859999,0.00000000,0,0.00000000,0.00000000,0
